11643.0	341	8.347689299999999	5.6091081
11649.0	340	5.402500900000001	4.4581841
11649.0	341	7.708726400000001	5.513775099999999
11655.0	340	4.736719	4.086625700000001
11655.0	341	7.096734	5.3316211
11661.0	341	6.5201162	5.1865509
11661.0	340	4.1076026	3.7505986
11667.0	340	3.4667755	3.4083164
11667.0	341	5.933886900000001	5.039062599999999
11673.0	340	2.7036167	2.8812403
11673.0	341	5.3325636	4.803531
11679.0	340	2.0858096	2.5234136
11679.0	341	4.7233949	4.6070566
11685.0	340	1.4500787	2.0676099
11685.0	341	4.0978714	4.3199161
11691.0	340	0.86101847	1.6962548
11691.0	341	3.5117168	4.0705418
11697.0	340	0.10873478	1.3634425
11697.0	341	2.8702617000000004	3.8623616
11703.0	340	-0.44196281	1.074342
11703.0	341	2.1977548	3.3807964
11709.0	341	1.5790986	3.1164737
11709.0	340	-1.1210784	0.63576916
11715.0	340	-1.7456247	0.33479626
11715.0	341	0.99731939	2.8014169
11721.0	340	-2.3549028	-0.31021653
11721.0	341	0.46143389	2.5273085
11727.0	340	-2.9007299	-0.76792813
11727.0	341	-0.13504586	2.2490432
11733.0	340	-3.3401617999999997	-1.2278907
11733.0	341	-0.7491336	1.8720074
11739.0	340	-3.9060811	-1.7492788
11739.0	341	-1.2653011	1.4895748
11745.0	340	-4.4172758000000005	-2.2253669
11745.0	341	-1.7932194	1.0535575
11835.0	342	11.103744	5.0118945
11841.0	342	10.550147	4.873550700000001
11847.0	342	10.030725	4.8118101
11853.0	342	9.4202275	4.7113581
11859.0	343	0.0037607342	1.3621902
11859.0	344	-0.86012539	1.8242168
11859.0	342	8.840112800000002	4.607797799999999
11859.0	345	11.360354	4.6472601
11865.0	343	0.76524109	1.7880269
11865.0	344	-0.19905217	2.1088603
11865.0	342	8.2962856	4.583608900000001
11865.0	345	10.847831	4.4652588
11871.0	343	1.1892578	1.97484
11871.0	344	0.50957055	2.4809749
11871.0	347	-2.2690801	0.03183246
11871.0	346	-2.5912853	0.7993191
11871.0	342	7.744105499999999	4.5590485
11871.0	345	10.289061	4.321555
11877.0	345	9.6858048	4.297908799999999
11877.0	342	7.137783	4.493539
11877.0	346	-1.9499887	1.147107
11877.0	347	-1.5645428	0.53086305
11877.0	344	1.0923406	2.7092206
11877.0	343	1.6118159	2.2051893
11883.0	343	2.277772	2.4325261
11883.0	344	1.7162364	2.9335412
11883.0	347	-1.3016573	1.0611185
11883.0	346	-1.6463494	1.4856861
11883.0	342	6.613904799999999	4.5087785
11883.0	345	9.0739963	4.3146695
11883.0	348	13.112355	5.3188654
11889.0	348	12.512078	5.035684099999999
11889.0	345	8.451659300000001	4.331718599999999
11889.0	342	6.0801044	4.4817777
11889.0	343	2.7304015	2.5668059
11889.0	347	-0.80013159	1.258059
11889.0	344	2.2803634	3.1546396
11889.0	346	-1.1290432	1.8225528
11895.0	345	7.8228246	4.4320667
11895.0	348	11.867734	4.904566
11895.0	349	-5.3589693	5.003953599999999
11895.0	342	5.538492099999999	4.4543818
11895.0	344	2.972348	3.2367277000000003
11895.0	347	-0.10148477	1.3609347
11895.0	343	3.517596	2.7423095
11895.0	346	-0.56969903	2.1078412
11901.0	343	3.9611653	2.9607635
11901.0	344	3.4697785000000003	3.4525665
11901.0	347	0.49590434	1.6469302
11901.0	346	0.037422784	2.4353376
11901.0	342	4.9915859000000005	4.4696734000000005
11901.0	345	7.1811084	4.4922787
11901.0	349	-4.761917700000001	5.082766
11901.0	348	11.207457000000002	4.6918658
11907.0	345	6.5699145	4.5100581
11907.0	348	10.577921	4.593262200000001
11907.0	349	-4.1158482	5.1585635000000005
11907.0	342	4.433937	4.441785299999999
11907.0	344	4.0489706	3.576068
11907.0	347	1.0837124	1.9283389
11907.0	343	4.7170755	3.0420123
11907.0	346	0.57575782	2.6655055
11913.0	343	5.5008953	3.0779919
11913.0	344	4.7555669	3.6517378
11913.0	347	1.658779	2.1596224
11913.0	346	1.2045974	2.8459501
11913.0	342	3.9151925	4.4122123
11913.0	345	5.9063062	4.571978400000001
11913.0	349	-3.4752172	5.2808458
11913.0	348	9.8981243	4.534300099999999
11919.0	348	9.2438487	4.432274400000001
11919.0	349	-2.8489327	5.3539627
11919.0	345	5.2712926	4.5478345
11919.0	342	3.3892751000000003	4.3822303
11919.0	347	2.3734413	2.38723
11919.0	344	5.4516309000000005	3.7690309
11919.0	343	6.0974722	3.2435679
11919.0	346	1.8764153	3.068268
11925.0	343	6.806608099999999	3.2349953
11925.0	344	6.2188632	3.7971591
11925.0	347	3.0104854	2.3867947
11925.0	346	2.483934	3.2423542000000003
11925.0	342	2.8983129	4.2619488
11925.0	345	4.6744061	4.5651977
11925.0	349	-2.1730879	5.470800700000001
11925.0	348	8.6246791	4.4502858
11931.0	345	4.1036067	4.4071571
11931.0	348	7.9990302	4.551345099999999
11931.0	349	-1.51254	5.5392471
11931.0	350	-4.8690667	5.1834483
11931.0	342	2.397538	4.0953932
11931.0	347	3.7476705	2.6081313
11931.0	344	6.883192200000001	3.8264685
11931.0	343	7.4638523	3.311146
11931.0	346	3.1238458	3.3240372
11937.0	353	-5.0168918	-0.49448485
11937.0	350	-4.1733208	5.1604622
11937.0	352	-4.302432700000001	-1.0188473
11937.0	351	-3.3100458	-1.5229516
11937.0	348	7.358380900000001	4.5707045
11937.0	349	-0.80964174	5.6044763
11937.0	342	1.9428956	3.9704989
11937.0	346	3.806543	3.4918185
11937.0	347	4.2328696	2.7825766
11937.0	344	7.492727599999999	3.8561432
11937.0	343	8.1558258	3.4684858
11937.0	345	3.5266481	4.2905595000000005
11943.0	348	6.5770675	4.636531
11943.0	353	-4.5589337	-0.031150824
11943.0	350	-3.6542939	5.1912434
11943.0	352	-3.8521717	-0.55532629
11943.0	351	-2.8529266	-0.8641368
11943.0	349	-0.12264108	5.622940799999999
11943.0	343	8.832316800000001	3.5816074
11943.0	342	1.4254458	3.7544089
11943.0	346	4.471166200000001	3.5692845
11943.0	347	4.8914517	2.8660054
11943.0	344	8.1809404	3.9663963
11943.0	345	2.9374619	4.1277763
11949.0	353	-4.1115353	0.37675707
11949.0	350	-3.1416528	5.2216458
11949.0	352	-3.4121746	-0.14695219
11949.0	351	-2.3635064	-0.4076631
11949.0	349	0.55280502	5.6410947
11949.0	348	5.826719799999999	4.7448760000000005
11949.0	342	0.90054745	3.5352085
11949.0	346	5.2210768	3.7301804
11949.0	347	5.4982935	3.0347917
11949.0	344	8.8598802	4.1565129
11949.0	343	9.4996352	3.774039
11949.0	345	2.3814397	3.8718797
11955.0	353	-3.6696645	0.77962535
11955.0	350	-2.5798754	5.2497523
11955.0	352	-2.9775768	0.25641058
11955.0	351	-1.9360824	0.040991689
11955.0	348	5.1396968	4.6377497000000005
11955.0	349	1.2673533	5.6568567000000005
11955.0	345	1.8233057	3.70218
11955.0	342	0.42709937	3.4042154000000004
11955.0	346	5.908406200000001	3.8460017
11955.0	347	6.0502095	3.2012711
11955.0	344	9.444187	4.3451778
11955.0	343	10.073974	3.9645581
11961.0	353	-3.0153408	1.0833592
11961.0	350	-2.0256527	5.277480799999999
11961.0	352	-2.4450455	0.56014146
11961.0	351	-1.3584406	0.39192996
11961.0	348	4.486072	4.5272474
11961.0	349	1.9164223	5.6299362
11961.0	343	10.71556	4.1098718000000005
11961.0	342	-0.052315152	3.2715715
11961.0	346	6.580551600000001	3.917334
11961.0	347	6.767392999999999	3.3203575
11961.0	344	10.096683	4.4879574
11961.0	345	1.3072722	3.5291356
11967.0	355	-2.7489953	10.62785
11967.0	353	-2.479137	1.4289937
11967.0	350	-1.2101436	5.2952054
11967.0	354	13.317354000000002	6.0337492
11967.0	352	-1.9158024	0.90769834
11967.0	351	-0.89724313	0.73533894
11967.0	348	3.8621156	4.325975
11967.0	345	0.73266654	3.3543037000000004
11967.0	342	-0.70490347	3.0453566000000003
11967.0	346	7.1994538	4.0303008
11967.0	347	7.3819887	3.3963754
11967.0	344	10.741707	4.7473224
11967.0	343	11.388218	4.3698956
11967.0	349	2.6037623	5.601428299999999
11973.0	355	-2.0507781	10.467668
11973.0	353	-1.7775310000000002	1.8662336
11973.0	350	-0.67409475	5.3221772000000005
11973.0	354	12.251538	6.1302752
11973.0	352	-1.4567021	1.1541267
11973.0	351	-0.43810909	1.1215174
11973.0	348	3.1881797	4.2548272
11973.0	349	3.2793169	5.5734092
11973.0	345	0.15286708	3.222973
11973.0	342	-1.1449387	2.9080395
11973.0	346	7.8546318	4.223368499999999
11973.0	347	7.9862428	3.4711142
11973.0	344	11.334046	4.9637152
11973.0	343	12.083396	4.5843018
11979.0	353	-1.1670043	2.0116197
11979.0	350	-0.39162055	5.5418797
11979.0	354	11.534139	6.169667700000001
11979.0	352	-0.84195307	1.3993779
11979.0	351	0.16483873	1.4108097
11979.0	348	2.551041	4.1812475
11979.0	355	-1.7195006000000002	9.9340873
11979.0	345	-0.3339698	3.0421394
11979.0	342	-1.6445164	2.769423
11979.0	346	8.5372775	4.3705352
11979.0	347	8.5884846	3.709730200000001
11979.0	344	11.989874	5.1341709
11979.0	343	12.726894	4.795505400000001
11979.0	349	3.9875079	5.5005668
11985.0	355	-1.3621541	9.7195695
11985.0	350	0.40240351	5.6927311
11985.0	354	10.843841	6.2863078
11985.0	352	-0.17285895	1.7816841
11985.0	351	0.80600179	1.6495607
11985.0	348	1.9561383	4.15022
11985.0	353	-0.55808953	2.2486065
11985.0	345	-0.83109821	2.8120636
11985.0	342	-1.9978928	2.4855547
11985.0	346	9.083615	4.518570700000001
11985.0	347	9.0920515	3.8231888
11985.0	344	12.63536	5.3782853
11985.0	343	13.397470000000002	5.1155663
11985.0	349	4.6886322	5.5149569000000005
11991.0	355	-0.74105754	9.5286644
11991.0	353	-0.0074790008999999	2.5284329
11991.0	350	0.91695813	5.7165722
11991.0	354	10.176329	6.3237059
11991.0	352	0.3693367	2.0176039
11991.0	351	1.3349011	1.8837079
11991.0	349	5.4170748	5.4420773
11991.0	345	-1.2509556999999998	2.2951748
11991.0	342	-2.3505613	2.2467557
11991.0	346	9.788187	4.779899299999999
11991.0	347	9.7485475	3.8908516
11991.0	344	13.338054	5.537883
11991.0	348	1.2406438	3.9849689
11997.0	352	1.0096482	2.2962157000000003
11997.0	355	-0.41384964	9.0494928
11997.0	353	0.5866004	2.8038085
11997.0	350	1.5283997	5.7805141
11997.0	354	9.5327774	6.2795627
11997.0	351	2.0062298	2.1149239
11997.0	347	10.401376	4.157918
11997.0	349	6.134453099999999	5.4127264
11997.0	346	10.435117	4.957543599999999
11997.0	348	0.62516653	3.9518698
11997.0	345	-1.6134441000000002	1.8671549
11997.0	342	-2.7758381	1.8606288
12003.0	355	0.033100755	8.788361
12003.0	353	1.2254528	3.1199438
12003.0	350	2.1335778	5.887760299999999
12003.0	354	8.8438409	6.3983598
12003.0	351	2.711412	2.2969992
12003.0	352	1.642361	2.6155843
12003.0	349	6.836083500000001	5.342139
12003.0	345	-1.8107334	1.4840083999999998
12003.0	342	-3.1496091	1.4703446000000002
12003.0	346	11.032443	5.172805599999999
12003.0	347	11.036554	4.3006549000000005
12003.0	348	0.059599967	4.0093046
12009.0	352	2.2575876	2.839218
12009.0	355	0.4283647	8.578123199999999
12009.0	353	1.8465075	3.3402052
12009.0	350	2.6290154	5.953843099999999
12009.0	354	8.177601600000001	6.3948361
12009.0	351	3.1044956000000004	2.341961
12009.0	346	11.618922	5.3841588
12009.0	349	7.5698906	5.3125281
12009.0	345	-2.1496071	0.75921043
12009.0	342	-3.4086087	1.1263504
12009.0	347	11.623087	4.4812012
12009.0	348	-0.51763663	4.0211987
12015.0	352	2.8626373	3.0591526
12015.0	355	0.92110747	8.362152499999999
12015.0	353	2.4572503	3.5568094
12015.0	350	3.1987186000000003	5.7961506
12015.0	354	7.5436921	6.429997900000001
12015.0	351	3.9349614	2.5632296
12015.0	349	8.289395599999999	5.2834943
12015.0	345	-2.4107155	0.31881091
12015.0	342	-3.7894118	0.72831823
12015.0	346	12.192084	5.514298
12015.0	347	12.200589	4.697479799999999
12015.0	348	-1.1070948	3.9865817
12021.0	354	6.901020599999999	6.5072083
12021.0	357	-6.3676539000000005	6.2689711
12021.0	358	-6.5106892	7.209568099999999
12021.0	359	-4.819156700000001	12.616493
12021.0	356	-5.4346535000000005	1.2973125
12021.0	355	1.4682706	8.2769464
12021.0	353	3.1124117	3.8576466
12021.0	350	3.725121	5.8163925
12021.0	351	4.5113466	2.7370899
12021.0	348	-1.6467868000000003	3.9973963
12021.0	349	8.9950125	5.2550209
12021.0	345	-2.7347713	-0.17589013
12021.0	342	-4.0000819	0.32996515
12021.0	346	12.682804	5.6841485
12021.0	347	12.766472	4.871331099999999
12021.0	352	3.4637715	3.3640517999999995
12027.0	353	3.7497838	4.0652318
12027.0	355	1.9558226000000003	8.152764999999999
12027.0	350	4.2909515	5.8342432
12027.0	359	-4.3344918	12.2796
12027.0	358	-6.2595176	7.293433099999999
12027.0	356	-4.8211827000000005	1.5028118
12027.0	354	6.3377927000000005	6.622486
12027.0	357	-6.1818836	6.3097348
12027.0	351	5.1192746	2.8209226000000003
12027.0	348	-2.1427851	3.9599735
12027.0	349	9.7292449	5.2656486
12027.0	345	-3.1805949	-0.72906799
12027.0	342	-4.2122285	-0.071179724
12027.0	346	13.461972	6.0258889
12027.0	347	13.577104	5.0701222
12027.0	352	3.9930876	3.4450502
12033.0	357	-5.6938792000000005	6.3851824
12033.0	359	-3.906133	11.998179
12033.0	356	-4.1055942000000005	1.6569751
12033.0	355	2.4377013	8.0300286
12033.0	353	4.376079799999999	4.2692097
12033.0	350	4.8916248	5.8069712
12033.0	358	-5.846320400000001	7.2213909
12033.0	352	4.6164189	3.6541314
12033.0	351	5.8128233	2.9888271
12033.0	348	-2.6405527	3.9696658
12033.0	349	10.446879	5.2362872000000005
12033.0	345	-3.5125300000000004	-1.2351341999999998
12033.0	342	-4.4846055	-0.47706784
12033.0	354	5.676815900000001	6.744672500000001
12039.0	357	-5.3929838	6.4197991
12039.0	358	-5.5449923	7.253002599999999
12039.0	359	-3.4259411	11.71307
12039.0	356	-3.4638592000000004	1.7594328999999995
12039.0	355	2.9650127	7.9485429
12039.0	353	4.9915859000000005	4.4696734000000005
12039.0	350	5.440438400000001	5.8246223
12039.0	354	5.082194599999999	6.6516765
12039.0	351	6.5840504	3.1951213
12039.0	348	-3.1354248	4.0751389
12039.0	349	11.153401	5.2862625
12039.0	345	-3.7898755	-1.7437177
12039.0	342	-4.7049656	-0.93441952
12039.0	352	5.2263771	3.8164843
12045.0	355	3.4795315	7.7821689
12045.0	358	-5.2360446	7.3804136
12045.0	359	-3.0649105	11.397107
12045.0	357	-5.0893755	6.5023583
12045.0	356	-2.6680806	1.8130297
12045.0	353	5.6365777	4.579977
12045.0	351	7.204208599999999	3.3145801
12045.0	354	4.4314324	6.559678
12045.0	352	5.8685405	3.932408600000001
12045.0	348	-3.8070518	4.1855278
12045.0	349	11.844206	5.296261599999999
12045.0	350	5.9392321	5.8862427
12051.0	358	-4.9391328	7.4112246
12051.0	359	-2.7149166	10.992384
12051.0	356	-1.9464504	1.8174949
12051.0	355	3.9934458	7.703315600000001
12051.0	353	6.2259246	4.689743900000001
12051.0	357	-4.792820900000001	6.536306400000001
12051.0	354	3.7718925	6.5092228
12051.0	352	6.4994949	4.0463095
12051.0	351	7.8628409	3.5565427000000005
12051.0	348	-4.319943	4.245224400000001
12051.0	349	12.522719	5.3446445
12051.0	350	6.428871400000001	5.9051721
12057.0	357	-4.4983663	6.570014
12057.0	358	-4.6443225	7.4418175
12057.0	359	-2.2045284	10.574183
12057.0	356	-1.2330807	1.8692903000000003
12057.0	355	4.4463343	7.501129799999999
12057.0	353	6.8057402	4.7977356
12057.0	350	6.9120775	5.9238527
12057.0	352	7.076090299999999	4.1593067
12057.0	351	8.540617999999998	3.5866253
12057.0	348	-4.829265599999999	4.403018
12057.0	349	13.481646	5.4930789
12057.0	354	3.1842384	6.2785925
12063.0	356	-0.48271548	1.8735031
12063.0	358	-4.3515913	7.4721947
12063.0	357	-4.2013417	6.6511279000000005
12063.0	359	-1.6337771	10.290582
12063.0	355	4.9319748	7.1711527
12063.0	351	9.289793199999998	3.655571
12063.0	350	7.386753999999999	5.9009719
12063.0	353	7.459975599999999	4.8594423
12063.0	348	-5.354177099999999	4.4647008
12063.0	354	2.6353183	6.041801400000001
12063.0	352	7.7267602	4.2266548
12069.0	358	-4.1179652	7.505808900000001
12069.0	359	-1.0212931	9.9607199
12069.0	356	0.26522002	2.0171983
12069.0	355	5.3724426	6.9317906
12069.0	353	7.9778964	4.9657764
12069.0	357	-3.8541964	6.681287400000001
12069.0	354	2.0317455	5.847825599999999
12069.0	352	8.2838898	4.336314700000001
12069.0	351	9.9500904	3.8864704
12069.0	348	-5.8254842	4.525618
12069.0	350	7.857555199999999	5.9194404
12075.0	358	-3.8289352	7.535769099999999
12075.0	359	-0.57292978	9.6491344
12075.0	356	1.0466786	2.1122856
12075.0	355	5.85301	6.692302900000001
12075.0	353	8.4862042	5.0296135
12075.0	354	1.4545965	5.469455
12075.0	352	8.788852	4.4045108
12075.0	348	-6.3018196	4.587185
12075.0	357	-3.5663678999999995	6.714105099999999
12075.0	350	8.619644300000001	6.045120900000001
12075.0	351	10.285638	4.2412917000000006
12081.0	359	-0.077205898	9.3360334
12081.0	357	-3.336663	6.7496185
12081.0	356	1.7225848	2.3421151
12081.0	358	-3.7722793	7.532310799999999
12081.0	355	6.3257114	6.4137585
12081.0	353	8.9814617	4.9705519
12081.0	350	9.0706768	5.9816752
12081.0	354	0.87824381	5.2203281
12081.0	352	9.6966943	4.5405006
12081.0	351	11.199696	4.4942343000000005
12087.0	358	-3.3777873999999994	7.508230800000001
12087.0	359	0.4677703	9.0663398
12087.0	356	2.4324887000000004	2.5225823
12087.0	355	6.8848395	6.216895200000001
12087.0	357	-3.1126464	6.7379432
12087.0	350	9.3929089	5.8848656
12087.0	354	0.39221279	4.9182945
12087.0	352	10.304437	4.6821456
12087.0	351	11.891305	4.512153
12087.0	353	9.3869824	4.874715599999999
12093.0	357	-3.0010816000000005	6.7321287
12093.0	358	-3.0894775	7.5846577
12093.0	359	1.0027033	8.755816000000001
12093.0	356	3.2197541000000003	2.6100002
12093.0	355	7.3527687	6.068328
12093.0	353	9.8721912	4.857592
12093.0	354	-0.15660647	4.5675445
12093.0	352	11.016635	4.7775713
12093.0	351	12.610403	4.6447246
12093.0	350	9.9165407	5.859038900000001
12099.0	356	3.9466171	2.7400561000000003
12099.0	357	-2.4349272	6.8431102
12099.0	359	1.4884819	8.540515199999998
12099.0	355	7.855419199999999	5.8783809
12099.0	358	-2.6462137	7.5571073
12099.0	350	10.43429	5.8732028
12099.0	354	-0.76325686	4.258924400000001
12099.0	352	11.599668	4.875204900000001
12099.0	351	13.216926999999998	5.1612403
12099.0	353	10.231829	4.8449
12105.0	359	2.0179531	8.323888400000001
12105.0	357	-2.4264547000000003	6.9362453
12105.0	358	-2.4220941	7.5898015
12105.0	356	4.7579797	2.9543066
12105.0	352	12.285299	4.966872
12105.0	353	10.664861	4.7897878
12105.0	350	10.944466	5.8871596
12105.0	354	-1.2264625	3.8484111
12105.0	355	8.3558773	5.7724595
12111.0	357	-2.2031704	6.9706381
12111.0	358	-2.1992221	7.6223137
12111.0	359	2.5378192000000004	8.0664747
12111.0	356	5.460609900000001	3.1648488
12111.0	355	8.806608	5.6292217
12111.0	353	11.09904	4.893436299999999
12111.0	350	11.48699	5.9379684
12111.0	354	-1.6415561	3.4315758
12111.0	352	13.178019	5.0862263
12117.0	357	-2.0396325	6.961566900000001
12117.0	358	-2.0820264	7.707711
12117.0	359	3.1054181	7.8951149
12117.0	356	6.1496129	3.3713076
12117.0	353	11.529097	5.0349708
12117.0	350	11.948439	6.0693765
12117.0	354	-2.0110073	2.9616204
12117.0	355	9.3336189	5.484073
12123.0	354	-2.3462916000000003	2.2946705
12123.0	350	12.547891	6.075570900000001
12123.0	353	11.991291	5.1730989
12123.0	355	9.8988408	5.459361299999999
12123.0	356	6.871527900000001	3.6153379
12123.0	359	3.6594646	7.640249799999999
12123.0	358	-1.5997424	7.6305307
12123.0	357	-1.6564592	6.9866497
12129.0	358	-1.3399099	7.521938
12129.0	357	-1.499097	6.9315845000000005
12129.0	359	4.4352337	7.330913000000001
12129.0	350	13.210913	6.1156478
12129.0	355	10.446879	5.2362872000000005
12129.0	353	12.558547	5.3044598
12129.0	356	7.5764632	3.8125764
12135.0	353	13.081987	5.5116723
12135.0	355	10.953114	5.136428400000001
12135.0	356	8.3094025	4.0049154
12135.0	359	5.167275900000001	7.283379099999999
12135.0	358	-1.1268176	7.508575
12135.0	357	-1.1288148	6.8649918
12141.0	357	-0.85962739	6.8961143
12141.0	359	5.8134335	6.7788304
12141.0	358	-0.85811162	7.537467200000001
12141.0	355	11.495284	5.1541288
12141.0	353	13.518914	5.5293675
12141.0	356	9.0251026	4.1523601
12147.0	355	11.989874	5.1341709
12147.0	356	9.729842	4.377669
12147.0	359	6.347444	6.7892322
12147.0	358	-0.64751668	7.524143799999999
12147.0	357	-0.64865751	6.8844122
12153.0	355	12.516071	5.151628
12153.0	356	10.454474	4.4771455
12153.0	359	6.9351519	6.3390595
12153.0	358	-0.34116913	7.413840700000001
12153.0	357	-0.39402893	6.7789894
12159.0	357	-0.13339081	6.7648232
12159.0	358	-0.081320122	7.3976901
12159.0	356	11.126861	4.615364700000001
12159.0	355	13.035468	5.207146
12159.0	359	7.282567999999999	6.3617515
12165.0	355	13.189012	5.4302502
12165.0	356	11.785967	4.7508539
12165.0	359	7.8280515	6.167737000000001
12165.0	358	0.23196952	7.4233658
12165.0	357	0.18085135	6.793077900000001
12171.0	356	12.433526	4.9224385
12171.0	359	8.4433868	5.850039099999999
12171.0	358	0.48098322	7.3177205
12171.0	357	0.43060026	6.688963
12177.0	356	13.214493	5.0847544000000005
12177.0	359	9.0610898	5.779765
12177.0	358	0.73920674	7.346691499999999
12177.0	357	0.6860496	6.675221499999999
12183.0	357	0.99395684	6.7035497
12183.0	359	9.6703831	5.7507364
12183.0	358	0.99572372	7.375471000000001
12189.0	359	10.266084	5.6426766
12189.0	358	1.2903806	7.267863900000001
12189.0	357	1.2891764	6.5980391
12195.0	359	10.980112	5.8065812
12195.0	358	1.5400071000000002	7.252487599999999
12195.0	357	1.5392766000000002	6.584724900000001
12201.0	359	11.702465	5.5758518
12201.0	360	-1.2544909	3.5204211
12201.0	361	-1.3228456	2.720528
12201.0	358	1.840817	7.278222500000001
12201.0	357	1.8406536	6.613111099999999
12207.0	358	2.1295666	7.172058099999999
12207.0	361	-0.72437995	2.8114422
12207.0	357	2.1299435	6.5090011
12207.0	359	12.236448	5.705914
12207.0	360	-0.71531029	3.5593351
12213.0	359	12.796059	5.7553939000000005
12213.0	360	-0.078431901	3.5961105000000004
12213.0	361	-0.082326471	2.9006401000000004
12213.0	358	2.4291068	7.2416582
12213.0	357	2.3780598	6.5400721
12219.0	359	13.621219	5.3346303
12219.0	360	0.54848684	3.6323108
12219.0	361	0.54583016	2.9423585
12219.0	362	-0.96059206	4.4499171
12219.0	363	-1.0537094	5.243179799999999
12219.0	358	2.7682755	7.2205777
12219.0	357	2.6699097000000003	6.5245354
12225.0	357	2.9565316000000004	6.465459200000001
12225.0	358	3.0056964	7.1622053
12225.0	363	-0.52346359	5.2244668
12225.0	361	1.1642211	2.9834283
12225.0	360	1.1288551000000002	3.8507509
12225.0	362	-0.3777737	4.4349388
12231.0	360	1.833322	3.8374333
12231.0	361	1.7730723999999998	3.0238646
12231.0	362	0.24869298	4.4188388
12231.0	363	0.21486382	5.2898041
12231.0	358	3.2893947	7.1012614
12231.0	357	3.2411449	6.406797
12237.0	357	3.5356306000000006	6.5219321
12237.0	358	3.5770181000000005	7.1270135
12237.0	363	0.88176925	5.2655175000000005
12237.0	360	2.4338072	3.9156274
12237.0	361	2.4186597	3.0182653
12237.0	362	0.91662328	4.4016732
12243.0	365	-1.8176275	6.391228
12243.0	364	-2.0048571	5.5113900000000005
12243.0	366	-1.9687335	7.143608199999999
12243.0	357	3.821878700000001	6.549846700000001
12243.0	362	1.5804194	4.4748547
12243.0	363	1.5411928999999998	5.2864368
12243.0	361	3.0600433	3.1019422000000003
12243.0	360	3.1154831	3.9019677
12243.0	358	3.8624602	7.1525703
12249.0	365	-1.1229168	6.3111633000000005
12249.0	364	-1.4707567	5.3978173
12249.0	366	-1.109106	7.0940087
12249.0	357	4.1031105000000005	6.5345612
12249.0	358	4.0963091	7.1380357000000005
12249.0	363	2.1864925	5.2625739000000005
12249.0	362	2.2297829	4.5021687
12249.0	361	3.687818	3.1400279
12249.0	360	3.7825554	3.8445978
12255.0	365	-0.5483599	6.191699
12255.0	364	-0.83299454	5.3279639
12255.0	366	-0.42739222	7.009057799999999
12255.0	357	4.3415219	6.6076163
12255.0	358	4.3778628	7.163378
12255.0	363	2.7729662	5.2408864
12255.0	362	2.8653905	4.484756
12255.0	361	4.305457	3.1774987
12255.0	360	4.3591826	4.0080075
12261.0	365	0.1775005	6.1120281
12261.0	364	-0.1450895	5.3487947
12261.0	366	0.19913574	7.0185247
12261.0	357	4.616189299999999	6.549533
12261.0	358	4.6545687	7.1460258
12261.0	363	3.4015924	5.2615158
12261.0	362	3.4878838	4.423677
12261.0	361	4.915918799999999	3.2578515
12261.0	360	5.0052254000000005	3.9506866
12267.0	364	0.52043193	5.2331571
12267.0	365	0.84000085	6.0360712
12267.0	366	0.81246749	6.983136200000001
12267.0	367	12.768677	7.1325983
12267.0	357	4.8889737	6.491848
12267.0	361	5.5618854	3.3363018
12267.0	363	4.0641697	5.2366412
12267.0	362	4.1505671	4.4058971
12267.0	360	5.5682504	4.196352200000001
12267.0	358	4.9292937000000006	7.1287979
12273.0	364	1.1824295	5.2094218
12273.0	366	1.4631542	6.9010294000000005
12273.0	367	12.481865	7.3817164
12273.0	357	5.2105713	6.5168954
12273.0	365	1.4453002	6.00825
12273.0	363	4.7183234	5.2552072
12273.0	362	4.8075273	4.4748197
12273.0	361	6.1991788	3.4560936
12273.0	360	6.198932	4.223393700000001
12273.0	358	5.2020588	7.1116928
12279.0	365	2.0875956	5.9342808
12279.0	364	1.8336783	5.186071900000001
12279.0	366	2.1591544	6.905434
12279.0	367	12.154428	7.5972313
12279.0	357	5.521685	6.415095
12279.0	358	5.472885099999999	7.0947094
12279.0	362	5.495807800000001	4.4984447
12279.0	361	6.871527900000001	3.6153379
12279.0	360	6.8237341	4.3341754
12279.0	363	5.4066695	5.2717045
12285.0	365	2.7682726000000004	5.8592994
12285.0	364	2.5201184	5.1170553
12285.0	366	2.836768	6.8225393
12285.0	357	5.835447	6.3982166
12285.0	367	11.861888	7.811569299999999
12285.0	363	6.040563400000001	5.3319021
12285.0	360	7.4874039	4.5668057
12285.0	358	5.8335134	7.1141161
12285.0	362	6.127148	4.522938
12285.0	361	7.569855900000001	3.6871101
12291.0	365	3.4880987	5.8270211
12291.0	364	3.2460042	5.0914379
12291.0	366	3.4615735	6.8302859
12291.0	357	6.1515282	6.465227400000001
12291.0	367	11.570182	8.104215700000001
12291.0	363	6.66366	5.3910743
12291.0	362	6.791693799999999	4.5457231
12291.0	361	8.2189572	3.882646
12291.0	360	8.132115299999999	4.6713094
12291.0	358	6.144050599999999	7.0944697
12297.0	367	11.308607	8.2416927
12297.0	365	4.1453	5.7542349
12297.0	364	3.9057458	4.9808722
12297.0	366	4.453675	6.9016660000000005
12297.0	357	6.4552505	6.3648752
12297.0	360	8.733670199999999	4.979575700000001
12297.0	363	7.360032	5.4041589000000005
12297.0	362	7.4874039	4.5668057
12297.0	361	8.8914632	3.9505483
12297.0	358	6.4934579	7.0307095
12303.0	367	11.349749	8.3153714
12303.0	364	4.5547653	4.8721034
