10779.0	305.0	5.309037	6.6388409
10779.0	294.0	12.110006	5.323818599999999
10779.0	303.0	6.6856000999999985	8.0955478
10785.0	309.0	0.93827035	7.289552900000001
10785.0	307.0	1.8371731	5.9010516
10785.0	310.0	1.7190120999999998	7.6400493
10785.0	308.0	0.93639276	6.6168195999999995
10785.0	304.0	6.0924670999999995	7.7246474
10785.0	306.0	3.8387022000000006	7.4988793000000005
10785.0	305.0	6.0234821	6.556373299999999
10785.0	294.0	12.632739	5.301257700000001
10785.0	303.0	6.2074322	8.1739694
10791.0	308.0	1.4826123	6.498448000000001
10791.0	309.0	1.4834501	7.167012599999999
10791.0	307.0	2.3235254000000003	5.7905565999999995
10791.0	310.0	2.253293	7.5165619999999995
10791.0	303.0	5.7282629	8.336552900000001
10791.0	306.0	4.5598008000000005	7.1092281
10791.0	305.0	6.768360799999999	6.4730041
10791.0	294.0	13.155002	5.5082754000000005
10791.0	304.0	5.6112085	7.8850024
10797.0	308.0	1.9230353	6.3866483
10797.0	309.0	1.972332	7.048984299999999
10797.0	307.0	2.7495057000000003	5.5953835
10797.0	310.0	2.7807179	7.3946595
10797.0	304.0	5.2518513	7.9113259000000005
10797.0	306.0	5.3194763	6.807881699999999
10797.0	305.0	7.501041000000001	6.432363700000001
10797.0	294.0	13.558451999999999	5.6414496
10797.0	303.0	5.328146599999999	8.4102829
10803.0	308.0	2.3099347999999997	6.2784589
10803.0	309.0	2.4523286	6.8885181
10803.0	307.0	3.1774324000000003	5.4897747
10803.0	310.0	3.2984135	7.2310699000000005
10803.0	303.0	4.827491	8.4080129
10803.0	306.0	6.021007	6.5144584000000005
10803.0	305.0	8.259242200000001	6.3494926
10803.0	304.0	4.7521345	7.947930900000001
10809.0	308.0	2.6838597	6.0395159000000005
10809.0	314.0	-0.77631929	3.4668485
10809.0	313.0	-0.36067379	2.7160233
10809.0	311.0	0.74980594	7.4805784
10809.0	312.0	0.24695972	6.9705244
10809.0	309.0	3.0291544	6.811546099999999
10809.0	303.0	4.3228655	8.448045800000001
10809.0	310.0	3.8595676	7.109609299999999
10809.0	304.0	4.251432	8.069995299999999
10809.0	306.0	6.754342599999999	6.2236965
10809.0	305.0	8.9631677	6.31084
10809.0	307.0	3.6454302000000003	5.3398057
10815.0	308.0	3.1599172	5.929441400000001
10815.0	313.0	0.17536537	2.8525302000000003
10815.0	311.0	1.3006321	7.4008925
10815.0	314.0	-0.19079731	3.5051433
10815.0	309.0	3.5445152	6.651824700000001
10815.0	312.0	0.80541947	6.893672500000001
10815.0	310.0	4.3639035	6.9498988
10815.0	304.0	3.7854872999999998	8.1046422
10815.0	303.0	3.8115449	8.4886098
10815.0	306.0	7.5173616999999995	5.9360292
10815.0	305.0	9.692077099999999	6.23079
10815.0	307.0	4.0641697	5.2366412
10821.0	313.0	0.59743186	2.9419697
10821.0	311.0	1.8967599999999998	7.363178
10821.0	312.0	1.4098106000000001	6.8594738
10821.0	308.0	3.6719494	5.731603099999999
10821.0	309.0	4.0095934	6.539644
10821.0	314.0	0.23809762	3.6372977999999994
10821.0	310.0	4.821725700000001	6.8798147
10821.0	304.0	3.2664041	8.143240299999999
10821.0	303.0	3.2933951	8.5297156
10821.0	306.0	8.268113799999998	5.6946546
10821.0	305.0	10.367218	6.1544362
10821.0	307.0	4.5278134	5.175992900000001
10827.0	314.0	0.76123136	3.7204504000000003
10827.0	313.0	1.1677073	3.0291151000000003
10827.0	311.0	2.5231477000000004	7.191928900000001
10827.0	312.0	2.0446261000000003	6.6907378
10827.0	308.0	4.1806686	5.579375499999999
10827.0	309.0	4.5156208	6.426278599999999
10827.0	307.0	4.9806710999999995	5.0302195
10827.0	304.0	2.7434404999999997	8.225638799999999
10827.0	303.0	2.7682783	8.5713742
10827.0	306.0	9.0534097	5.6180163
10827.0	305.0	11.068622999999999	6.0774282
10827.0	310.0	5.3194763	6.807881699999999
10833.0	308.0	4.7807808	5.5111349999999995
10833.0	314.0	1.1183921000000001	3.7143062999999996
10833.0	313.0	1.6829436000000002	3.1608417999999996
10833.0	311.0	3.0984526000000003	7.1129167
10833.0	312.0	2.6277136000000003	6.6147519
10833.0	309.0	5.015321900000001	6.3143306
10833.0	306.0	9.8239958	5.5830299000000005
10833.0	310.0	5.8084055999999995	6.6948765
10833.0	304.0	2.4377013	8.0300286
10833.0	303.0	2.1417387000000003	8.664825500000001
10833.0	307.0	5.4764485	4.9272093
10833.0	305.0	11.75503	5.9630711
10839.0	315.0	-1.8072914	10.762564
10839.0	314.0	1.6299309	3.7960325
10839.0	313.0	2.1879548	3.2457639
10839.0	311.0	3.7127055	7.032178200000001
10839.0	312.0	3.250211	6.5372859000000005
10839.0	308.0	5.3238222	5.4031625
10839.0	309.0	5.5538405	6.201477
10839.0	307.0	6.0107425	4.8240008
10839.0	310.0	6.2937535	6.625002499999999
10839.0	304.0	1.9460032999999999	8.0214941
10839.0	303.0	1.6471657	8.660314199999998
10839.0	306.0	10.579994000000001	5.5883940999999995
10839.0	305.0	12.54128	5.883610099999999
10845.0	315.0	-1.2499038999999998	10.389603999999999
10845.0	314.0	2.2498560000000003	4.0986872000000005
10845.0	313.0	2.6831934	3.2848424
10845.0	311.0	4.3639035	6.9498988
10845.0	312.0	3.9100748	6.458515
10845.0	308.0	5.859486799999999	5.296656700000001
10845.0	305.0	13.308967	5.767892
10845.0	307.0	6.5378319000000005	4.7221839999999995
10845.0	310.0	6.7730277	6.556002900000001
10845.0	304.0	1.5011345	8.0533424
10845.0	303.0	1.1462567	8.655745
10845.0	306.0	11.549983000000001	5.5829457
10845.0	309.0	6.043149	6.1343864
10851.0	311.0	4.9641925	6.956483199999999
10851.0	316.0	-1.8176275000000002	6.391228
10851.0	315.0	-0.64299323	10.060723
10851.0	314.0	2.7494297000000003	4.221107900000001
10851.0	313.0	3.1752194	3.3678682999999996
10851.0	312.0	4.5618095	6.4238197999999995
10851.0	308.0	6.3903387	5.2336693
10851.0	309.0	6.567767900000001	6.0242078
10851.0	307.0	7.0601539	4.6635936
10851.0	310.0	7.2848066	6.402998999999999
10851.0	304.0	1.0443307	7.9969978
10851.0	303.0	0.68603353	8.602845599999998
10851.0	306.0	12.308519	5.625047299999999
10857.0	315.0	-0.04404819	9.7361593
10857.0	314.0	3.2423671	4.3419023
10857.0	313.0	3.7531487	3.4043660000000004
10857.0	311.0	5.420122599999999	6.9712004
10857.0	312.0	5.050267900000001	6.1417665999999995
10857.0	308.0	6.9574115999999995	5.169887999999999
10857.0	316.0	-1.4977368999999998	6.3292307
10857.0	307.0	7.6181667	4.6044832
10857.0	310.0	7.878879700000001	6.3293408
10857.0	304.0	0.53827249	8.0326659
10857.0	303.0	0.172625	8.5978466
10857.0	306.0	12.977186999999999	5.669793599999999
10857.0	309.0	7.133132000000001	5.9963228
10863.0	316.0	-1.1683344999999998	6.4057695
10863.0	315.0	0.44552408	9.4247239
10863.0	314.0	3.9239015	4.5432833
10863.0	313.0	4.2314883000000005	3.4854736000000006
10863.0	311.0	6.1318023	6.8858614000000005
10863.0	312.0	5.8675323	6.1854787
10863.0	308.0	7.5183177	5.148515
10863.0	307.0	8.1700894	4.587493599999999
10863.0	310.0	8.4596023	6.175576
10863.0	304.0	0.077339322	8.065153500000001
10863.0	303.0	-0.29554459	8.5888051
10863.0	309.0	7.687850999999999	5.9277156
10869.0	311.0	6.787011	6.804688499999999
10869.0	316.0	-0.8004507	6.3416277999999995
10869.0	315.0	1.1339986	9.143559699999999
10869.0	314.0	4.3519283	4.6180721
10869.0	313.0	4.7092403	3.6525347000000004
10869.0	312.0	6.4871956	6.153875900000001
10869.0	303.0	-0.67583696	8.4363786
10869.0	309.0	8.232413000000001	5.819245700000001
10869.0	307.0	8.755307199999999	4.569479
10869.0	310.0	8.9925877	6.0665773000000005
10869.0	304.0	-0.3480948	7.9591689
10869.0	308.0	8.0687324	5.086301799999999
10875.0	315.0	1.7591542000000002	8.8271961
10875.0	314.0	4.9537481	4.6002257
10875.0	313.0	5.2263771	3.8164843
10875.0	311.0	7.345533099999999	6.7299752999999995
10875.0	312.0	7.094499000000001	6.0813554000000005
10875.0	316.0	-0.43953937	6.2324046
10875.0	309.0	8.812501199999998	5.7509602
10875.0	307.0	9.2904104	4.553007099999999
10875.0	310.0	9.5585019	5.957068799999999
10875.0	304.0	-0.66169201	7.9807502999999995
10875.0	303.0	-1.0444215000000001	8.4637859
10875.0	308.0	8.611141900000002	5.024993299999999
10881.0	316.0	-0.077882235	6.1695474
10881.0	315.0	2.2296322999999996	8.5266769
10881.0	314.0	5.4634777	4.7136441
10881.0	313.0	5.738625	4.0208714
10881.0	311.0	8.0222425	6.648923
10881.0	312.0	7.7346672000000005	6.0078644
10881.0	308.0	9.1066405	5.00667
10881.0	307.0	9.7792011	4.578360400000001
10881.0	310.0	10.115915	5.8492053
10881.0	304.0	-1.1405604	7.9679199999999994
10881.0	303.0	-1.5272238999999999	8.4538006
10881.0	309.0	9.341102699999999	5.6453370000000005
10887.0	313.0	6.236046099999999	4.0948824
10887.0	315.0	2.8488601000000005	8.3480375
10887.0	314.0	5.9213622	4.8269538
10887.0	316.0	0.28068194	6.1072277
10887.0	311.0	8.645546099999999	6.5717257
10887.0	309.0	9.8640985	5.5812091
10887.0	308.0	9.6744486	4.9453154999999995
10887.0	307.0	10.337311	4.5207808
10887.0	310.0	10.668294	5.8219608
10887.0	312.0	8.4057737	5.9335533
10893.0	316.0	0.68368196	5.9980218
10893.0	315.0	3.5002527999999997	8.0827478
10893.0	314.0	6.5033672	4.8921248
10893.0	313.0	6.726724400000001	4.1678901
10893.0	311.0	9.2178288	6.4981568
10893.0	308.0	10.195496	4.9263405
10893.0	309.0	10.341849	5.5595181
10893.0	307.0	10.849445	4.505016
10893.0	310.0	11.250707	5.7932349
10893.0	312.0	8.982933500000001	5.864564
10899.0	313.0	7.213062299999999	4.2817984000000004
10899.0	316.0	1.0898461000000002	5.979581
10899.0	315.0	4.1938168	7.9033351
10899.0	314.0	7.0784668	4.9980247
10899.0	311.0	9.7813185	6.4257183
10899.0	310.0	11.861467999999999	5.7631108
10899.0	308.0	10.749852	4.945904799999999
10899.0	309.0	10.852263	5.5363441
10899.0	307.0	11.434299000000001	4.565934700000001
10899.0	312.0	9.551179	5.796640200000001
10905.0	313.0	7.7332697	4.351399099999999
10905.0	316.0	1.4419013999999999	5.963596900000001
10905.0	315.0	4.8219165	7.603374099999999
10905.0	314.0	7.5611144	5.1468843
10905.0	311.0	10.337908	6.393914
10905.0	307.0	11.930674	4.550095
10905.0	308.0	11.256926	4.9666104
10905.0	310.0	12.464358	5.8104948
10905.0	312.0	10.110714999999999	5.729757599999999
10905.0	309.0	11.35844	5.591856900000001
10911.0	310.0	13.166013000000001	5.8513995
10911.0	307.0	12.461443	4.6497299000000005
10911.0	309.0	11.855721	5.6076759
10911.0	308.0	11.759563	5.0652042999999995
10911.0	312.0	10.624188	5.7052941
10911.0	311.0	10.808144	6.3670441
10911.0	313.0	8.2501239	4.5024747000000005
10911.0	314.0	8.077136900000001	5.2508655
10911.0	315.0	5.4433761	7.349833500000001
10911.0	316.0	1.8867276999999998	5.8988295
10917.0	316.0	2.284178	5.9253555
10917.0	315.0	6.0555864	7.1000665
10917.0	314.0	8.6311531	5.4331321
10917.0	313.0	8.717791900000002	4.652620099999999
10917.0	311.0	11.309069000000001	6.2993367
10917.0	312.0	11.128758	5.641903599999999
10917.0	309.0	12.311243	5.702266799999999
10917.0	307.0	13.612	5.030629599999999
10917.0	308.0	12.5559	5.227305599999999
10923.0	309.0	12.724916	5.8357518
10923.0	308.0	13.07456	5.282189
10923.0	312.0	11.588166000000001	5.5811693
10923.0	311.0	11.765189	6.2346884000000005
10923.0	313.0	9.2589837	4.7573375
10923.0	314.0	9.1723826	5.5316299
10923.0	315.0	6.699987599999999	6.809903599999999
10923.0	316.0	2.6775767999999998	5.9516111
10929.0	314.0	9.630083	5.7526564
10929.0	315.0	7.3816728000000005	6.6041008
10929.0	316.0	3.1119493	5.9316462
10929.0	313.0	9.755105499999999	4.9423782
10929.0	312.0	12.043127	5.5600032
10929.0	311.0	12.216898	6.2093809
10935.0	312.0	12.453657000000002	5.5022754
10935.0	311.0	12.62454	6.148172799999999
10935.0	313.0	10.281822	5.0831988
10935.0	314.0	10.159107	5.926773799999999
10935.0	315.0	8.0054146	6.3224634
10935.0	316.0	3.6334347	5.864096
10941.0	311.0	13.067732000000001	6.1998249
10941.0	313.0	10.83939	5.220228
10941.0	314.0	10.715569	6.0172456
10941.0	315.0	8.625630699999999	6.166830200000001
10941.0	316.0	4.0133979	5.8902130999999995
10941.0	312.0	12.892428	5.3284807
10947.0	315.0	9.2377923	6.0539347999999995
10947.0	317.0	12.530683	3.4006788999999995
10947.0	316.0	4.430404	5.8279117
10947.0	313.0	11.349306	5.356649900000001
10947.0	311.0	13.215765	6.2674806
10947.0	312.0	13.295754999999998	5.3490421999999995
10947.0	314.0	11.224522	6.108318700000001
10953.0	313.0	11.922811	5.370872599999999
10953.0	314.0	11.72728	6.2368122999999995
10953.0	315.0	10.115915	5.8492053
10953.0	317.0	12.427781	3.6762617
10953.0	316.0	4.7998234	5.8111392
10959.0	313.0	12.488197	5.4234402
10959.0	314.0	12.254277	6.207286799999999
10959.0	315.0	10.746507000000001	5.818103099999999
10959.0	317.0	12.360926	3.9122535000000003
10959.0	316.0	5.1657137	5.7945269
10965.0	316.0	5.5706172	5.7336371
10965.0	317.0	12.295413	4.187369
10965.0	313.0	13.150098999999999	5.355492
10965.0	314.0	12.592811	6.3034243
10965.0	315.0	11.363002	5.7093050000000005
10971.0	315.0	11.932794	5.6429480000000005
10971.0	317.0	12.533344	4.5696900000000005
10971.0	316.0	5.973832900000001	5.715556200000001
10977.0	315.0	12.459011	5.6564741
10977.0	317.0	12.498743	4.6484765999999995
10977.0	316.0	6.3751973	5.7396135
10983.0	315.0	13.011313000000001	5.591564
10983.0	317.0	12.613037	4.722131299999999
10983.0	316.0	6.7675355999999995	5.6799650999999995
10989.0	317.0	12.762597999999999	4.7555860999999995
10989.0	316.0	7.158155900000001	5.662449
10995.0	317.0	13.389148	4.848304799999999
10995.0	316.0	7.589597400000001	5.6844769
11001.0	316.0	8.0138391	5.6652153
11007.0	316.0	8.391508400000001	5.6480682
11013.0	316.0	8.8968595	5.7875894
11019.0	316.0	9.306045	5.7680945999999995
11025.0	316.0	9.6721939	5.790807
11031.0	316.0	10.271205	5.761932900000001
11037.0	316.0	10.665018	5.7429499
11043.0	316.0	11.054495	5.724176
11049.0	316.0	11.517736	5.740960299999999
11055.0	316.0	11.934218	5.6817707
11061.0	316.0	12.308519	5.625047299999999
11067.0	316.0	12.718445	5.6439687
11205.0	318.0	8.0053989	5.5009709
11205.0	319.0	10.456155	4.5171225
11205.0	320.0	12.375877000000001	4.341165
11211.0	320.0	11.923519	4.3543239
11211.0	319.0	10.126187	4.245569799999999
11211.0	318.0	6.7901259000000005	5.3020765
11217.0	318.0	5.4467509000000005	5.1847363
11217.0	319.0	9.4756078	4.1410371
11217.0	320.0	11.496101	4.169304299999999
11223.0	318.0	4.0085808	5.1080927
11223.0	319.0	9.2248781	4.0248334
11223.0	320.0	11.103332	4.0205906
11229.0	318.0	2.5625832	5.0267612
11229.0	319.0	8.8085888	3.9523968000000003
11229.0	320.0	10.671292	3.9909339
11235.0	323.0	12.027994	6.1812621
11235.0	321.0	11.549475	4.5622593
11235.0	322.0	11.496784	5.1933312
11235.0	319.0	8.4292104	3.8781944999999998
11235.0	318.0	1.1145162	4.9857625
11235.0	320.0	10.311734	3.9188697
11241.0	318.0	-0.35116761	4.7575381
11241.0	319.0	8.003245	3.8040244
11241.0	320.0	9.941222	3.6841573
11241.0	324.0	13.03173	5.0921294
11241.0	321.0	11.084905000000001	4.5374309
11241.0	322.0	11.032442999999999	5.172805599999999
11241.0	323.0	11.497463	6.2106897000000005
11247.0	322.0	10.451913000000001	5.3555709
11247.0	319.0	7.6215577	3.8534887
11247.0	320.0	9.4514498	3.6117867999999995
11247.0	324.0	12.392133	4.807507900000001
11247.0	321.0	10.495681	4.5159057
11247.0	323.0	10.881117999999999	6.244877099999999
11253.0	322.0	9.971824900000001	5.295833099999999
11253.0	323.0	10.289942	6.1982949000000005
11253.0	321.0	10.014925	4.450141099999999
11253.0	319.0	7.192639999999999	3.904375
11253.0	320.0	9.0037825	3.7018792
11253.0	324.0	11.892742	4.5513055
11259.0	319.0	6.712561900000001	3.9145391000000003
11259.0	320.0	8.620177	3.5026218
11259.0	324.0	11.340487	4.1337831
11259.0	321.0	9.650808300000001	4.4204361
11259.0	322.0	9.4443755	5.2368879999999995
11259.0	323.0	9.6482375	6.1530428
11265.0	323.0	9.1192118	6.14083
11265.0	322.0	8.9088083	5.1770358
11265.0	321.0	9.1580834	4.3531773000000005
11265.0	319.0	6.1866315	4.0108787
11265.0	320.0	8.2319935	3.3009864
11265.0	324.0	10.785961	3.9082922
11271.0	322.0	8.406756300000001	5.1146616
11271.0	323.0	8.5407013	6.1305952
11271.0	321.0	8.6146451	4.2449858
11271.0	320.0	7.933037400000001	3.2631646
11271.0	319.0	5.6935307	4.0218772000000005
11271.0	324.0	10.150503	3.8821138
11277.0	319.0	5.2369675	3.9889259
11277.0	320.0	7.933037400000001	3.2631646
11277.0	324.0	9.5828188	3.8130763999999995
11277.0	321.0	8.1512798	4.2157447999999995
11277.0	322.0	7.9419401	5.091061799999999
11277.0	323.0	7.992766499999999	6.0770917
11283.0	326.0	-1.5617124	1.2003711000000001
11283.0	328.0	-3.3622957	0.39389905
11283.0	329.0	-2.5442777000000003	0.072850206
11283.0	327.0	-2.4832175	2.006493
11283.0	323.0	7.4790271	6.020616099999999
11283.0	325.0	-1.2635441	0.87121856
11283.0	321.0	7.6412651	4.228852
11283.0	322.0	7.385173599999999	5.0703290999999995
11283.0	324.0	8.962466000000001	3.7026602
11283.0	320.0	7.098908	2.9776726000000004
11283.0	319.0	4.7339752	4.0432797
11289.0	328.0	-2.9288607000000004	0.79315418
11289.0	329.0	-2.1195859	0.47057436
11289.0	327.0	-1.8456637999999999	2.3425130000000003
11289.0	325.0	-0.70477833	1.1175691
11289.0	326.0	-1.0910786	1.6334683
11289.0	330.0	-4.4288044	5.507204499999999
11289.0	322.0	6.8244276	5.1330155
11289.0	321.0	7.1195314	4.1582394
11289.0	324.0	8.3328856	3.6316637000000003
11289.0	320.0	6.7948509	3.0228078
11289.0	319.0	4.268443	4.0536633
11289.0	323.0	6.9166981	6.0069978
11295.0	326.0	-0.5890751	1.8729060000000002
11295.0	328.0	-2.4491838	1.1400033
11295.0	329.0	-1.649334	0.81652135
11295.0	327.0	-1.4392703000000002	2.6264935
11295.0	325.0	-0.26367629	1.3120437
11295.0	330.0	-3.8454707999999997	5.5815255
11295.0	319.0	3.8475247	4.1069624
11295.0	322.0	6.3364821	5.0668738
11295.0	321.0	6.634117999999999	4.085552799999999
11295.0	324.0	7.7731566999999995	3.4744169
11295.0	320.0	6.305855200000001	2.9845509
11295.0	323.0	6.3872558	5.949150700000001
11301.0	326.0	-0.09376792699999999	2.1091498
11301.0	328.0	-1.6422312	1.5334285
11301.0	329.0	-1.0850449	1.0644504
11301.0	327.0	-0.99169664	2.8129988
11301.0	325.0	0.22825866	1.5514433
11301.0	330.0	-3.1491658	5.7450684999999995
11301.0	322.0	5.8418599	4.999827099999999
11301.0	321.0	6.1024118	4.0980143
11301.0	324.0	7.290958900000001	3.3134327000000003
11301.0	320.0	5.9328205	2.7296237000000003
11301.0	319.0	3.3292878	4.2071895999999995
11301.0	323.0	5.8896137	5.803977
11307.0	330.0	-2.2955721000000002	5.9455542999999995
11307.0	331.0	-4.7076025	4.4488154
11307.0	328.0	-1.1290432	1.8225528000000002
11307.0	329.0	-0.57847724	1.3552444
11307.0	327.0	-0.50407143	2.9035769
11307.0	325.0	0.6584679	1.7409848
11307.0	326.0	0.33935979	2.2959071
11307.0	322.0	5.2949725999999995	4.9334094
11307.0	323.0	5.342128400000001	5.701238
11307.0	321.0	5.6509477	4.0657165
11307.0	324.0	6.409371299999999	3.2397974
11307.0	320.0	5.6087074999999995	2.6015431
11307.0	319.0	2.79808	4.2199401
11313.0	327.0	-0.022425831	2.9930442000000004
11313.0	329.0	-0.13528566	1.5947649
11313.0	328.0	-0.79085381	2.0130849
11313.0	325.0	1.0766818	1.8362011999999999
11313.0	331.0	-4.1623821	4.677283900000001
11313.0	326.0	0.81529495	2.4343614
11313.0	319.0	2.4039697999999996	4.1846944
11313.0	323.0	4.878117400000001	5.593005000000001
11313.0	322.0	4.783229599999999	4.8213703
11313.0	321.0	5.145512200000001	3.990914
11313.0	324.0	5.772779900000001	3.0753241
11313.0	320.0	4.9322345	2.7785043
11313.0	330.0	-1.4103607	6.0930963
11319.0	331.0	-3.5679203999999998	4.9008802000000005
11319.0	325.0	1.5477521	2.0221939
11319.0	328.0	-0.34219997	2.2955932999999997
11319.0	329.0	0.30627072	1.8779328000000002
11319.0	327.0	0.4569872	3.1274842
11319.0	326.0	1.2922471000000002	2.66256
11319.0	319.0	1.9660586	4.284853
11319.0	323.0	4.408054900000001	5.483360500000001
11319.0	322.0	4.2698273	4.7945574
11319.0	321.0	4.6004484	4.1332157
11319.0	324.0	5.772779900000001	3.0753241
11319.0	320.0	4.5963234	2.605127
11319.0	330.0	-0.59713539	6.239913
11325.0	331.0	-3.0943842	5.1248163
11325.0	328.0	-0.11618826	2.4821179
11325.0	329.0	0.48411483	2.1570650000000002
11325.0	327.0	0.97445003	3.1681971
11325.0	325.0	2.0627084	2.2059129
11325.0	326.0	1.7562715	2.7969976
11325.0	322.0	3.7078513999999996	4.8562926
11325.0	323.0	3.8905282999999997	5.460999500000001
11325.0	321.0	4.1362689	4.1878198
11325.0	324.0	4.8451843	2.8663276
11325.0	320.0	4.3867487999999994	2.2537119999999997
11325.0	319.0	1.3118958	4.2556128
11325.0	330.0	0.19582277	6.3384862
11331.0	331.0	-2.6223832000000002	5.3931279000000005
11331.0	327.0	1.3945842	3.3459254
11331.0	326.0	2.2146061	2.9297868
11331.0	328.0	0.32042429	2.7128346000000003
11331.0	329.0	0.91434358	2.388227
11331.0	330.0	1.0200969000000002	6.3877538000000005
11331.0	325.0	2.5213688	2.3871289
11331.0	322.0	3.1797478	4.8293425
11331.0	321.0	3.6130553999999995	4.1563572
11331.0	324.0	4.3737641	2.7817562000000002
11331.0	320.0	3.9086800999999998	2.1645206000000003
11331.0	319.0	0.80748369	4.3133175
11331.0	323.0	3.4105906000000004	5.3927238
11337.0	331.0	-1.9461785	5.5560145
11337.0	328.0	0.75184252	2.9408065
11337.0	329.0	1.3360332000000001	2.5709458
11337.0	327.0	1.8598544	3.5208849
11337.0	325.0	2.8344242000000004	2.6562201
11337.0	326.0	2.6736932999999996	3.1505562
11337.0	330.0	1.5756499	6.404364900000001
11337.0	323.0	2.9244272999999996	5.3235625
11337.0	322.0	2.6961304	4.844775
11337.0	321.0	3.1338899	4.1675873
11337.0	324.0	4.4149796	2.6936647999999996
11337.0	320.0	3.4274157	2.1188316
11337.0	319.0	0.33757461	4.2331244
11343.0	328.0	1.2727032	3.073848
11343.0	329.0	1.8496979	2.7056749
11343.0	327.0	2.2108062000000004	3.5606291
11343.0	325.0	3.4786547	2.8758434
11343.0	326.0	3.1207712000000005	3.2795525999999997
11343.0	330.0	2.3163633	6.3665885
11343.0	331.0	-1.3847483999999999	5.766854400000001
11343.0	322.0	2.1571971000000003	4.8619727
11343.0	321.0	2.6487845	4.1789567000000005
11343.0	324.0	3.7388062000000004	2.4750769
11343.0	320.0	3.1252316	1.9386304
11343.0	319.0	-0.17916425	4.291402400000001
11343.0	323.0	2.4383132	5.3420856
11349.0	328.0	1.7397996999999998	3.2509265
11349.0	329.0	2.3102873	2.8839792
11349.0	327.0	2.7147921000000004	3.7314972
11349.0	325.0	3.9669779000000003	3.0489452999999997
11349.0	326.0	3.6131995999999997	3.4505065000000004
11349.0	330.0	3.0945087000000004	6.3706767
11349.0	331.0	-0.68061485	5.8758538
11349.0	322.0	1.6507169999999998	4.7431812
11349.0	321.0	2.1478254	4.0560787000000005
11349.0	324.0	3.4004587999999996	2.4311172
11349.0	320.0	2.5385367999999997	1.9356727999999999
11349.0	319.0	-0.63394132	4.5342666
11349.0	323.0	1.992343	5.3144219
11355.0	331.0	-0.08905473800000001	6.0331059
11355.0	328.0	2.1515147999999997	3.42646
11355.0	329.0	2.7651172	3.0600539
11355.0	327.0	3.1637242000000003	3.9010010000000004
11355.0	325.0	4.4926373	3.1754488999999997
11355.0	326.0	3.9545193	3.5775856
11355.0	330.0	3.9071860000000003	6.415381900000001
11355.0	322.0	0.98510736	4.6271123
11355.0	321.0	1.6434429	3.9766692000000003
11355.0	324.0	3.0104854	2.3867947
11355.0	320.0	2.1922189	1.9339269000000001
11355.0	319.0	-1.039785	4.7779584
11355.0	323.0	1.330232	5.1590476999999995
11361.0	326.0	4.528949099999999	3.7428722000000003
11361.0	328.0	2.7997063	3.5515016000000004
11361.0	329.0	3.2594582	3.1889532000000003
11361.0	331.0	0.49705866	6.233075599999999
11361.0	325.0	5.0541408	3.2561805
11361.0	330.0	4.6973107	6.373760900000001
11361.0	327.0	3.7052366	4.110216599999999
11361.0	322.0	0.46263459	4.5048452
11361.0	321.0	1.0780584	3.8517112
11361.0	324.0	2.4817671000000003	2.5224642000000004
11361.0	320.0	1.7424582999999998	1.9316596999999998
11361.0	319.0	-1.2837188	5.0649955
11361.0	323.0	1.0271302	5.1697446
11367.0	331.0	1.1210617	6.382661
11367.0	328.0	3.2989921000000004	3.7654263
11367.0	329.0	3.7977366999999997	3.3596347
11367.0	327.0	4.3350193	4.3573903
11367.0	325.0	5.5618854	3.3363017999999998
11367.0	326.0	5.1348502	3.8182665
11367.0	330.0	5.4740679000000005	6.3752555
11367.0	323.0	0.56096245	5.0951463
11367.0	322.0	-0.01861827	4.3336137
11367.0	321.0	0.65142303	3.6306568999999995
11367.0	324.0	2.142091	2.6138152000000003
11367.0	320.0	1.3383615	1.9296226000000003
11367.0	319.0	-1.6787061999999997	5.4989622
11373.0	332.0	12.979693	5.746233900000001
11373.0	331.0	1.7349033	6.5298105
11373.0	328.0	3.7884252	3.9324712999999996
11373.0	329.0	4.2812562000000005	3.5285387000000004
11373.0	327.0	4.9023752	4.5153724
11373.0	325.0	6.0626702	3.4153248
11373.0	326.0	5.6858564000000005	3.8933742999999996
11373.0	319.0	-2.0178599999999998	5.9803635
11373.0	323.0	0.070613056	4.7909294000000004
11373.0	322.0	-0.55512163	4.2076547
11373.0	321.0	0.21968491	3.4069587
11373.0	324.0	1.6491362	2.7066139
11373.0	320.0	0.98846824	2.0200153999999997
11373.0	330.0	6.2792037	6.3743454
11379.0	325.0	6.5983893	3.4501329
11379.0	331.0	2.332416	6.586657400000001
11379.0	328.0	4.3180773	4.0962004
11379.0	332.0	12.273866	5.7040894
11379.0	329.0	4.8018376	3.6509417999999996
11379.0	327.0	5.460881099999999	4.670890099999999
11379.0	326.0	6.2311406	4.009886
11379.0	324.0	0.78177349	2.6646585
11379.0	323.0	-0.36256237	4.6193764
11379.0	322.0	-0.99999704	3.9844356
11379.0	321.0	-0.26606846	3.2275607
11379.0	320.0	0.60315531	1.6942153999999998
11379.0	319.0	-2.2998613	6.5084029999999995
11379.0	330.0	7.069527099999999	6.41482
11385.0	332.0	11.554447999999999	5.7000767
11385.0	333.0	12.551928	5.1114906
11385.0	331.0	2.9207408	6.6426303
11385.0	328.0	4.8427488	4.300773
11385.0	329.0	5.3203157	3.8577862
11385.0	327.0	6.0107425	4.8240008
11385.0	326.0	6.765873299999999	4.0824649
11385.0	325.0	7.126411200000001	3.4844410000000003
11385.0	323.0	-0.80471839	4.399425
